Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163037.6792264343,0.0013458271235001688,0.004499484250254945,0,0
163137.71257081555,0.001356044510698519,0.004503446147864572,0,0
163237.74591540996,0.001364552168364799,0.004506023037044456,0,0
163337.7792597912,0.0013713470581627532,0.00450753214229292,0,0
163437.81260417245,0.001376696874231868,0.004508680521438949,0,0
163537.8459485537,0.001380824048215923,0.004509725258330471,0,0
163637.87929314811,0.001383949668728994,0.004511110629302129,0,0
163737.91263752934,0.0013862738760234117,0.004512881237167458,0,0
163837.9459819106,0.0013879023126241667,0.004514898629068809,0,0
163937.979326505,0.0013892909741337557,0.004517559427459259,0,0
164038.01267088624,0.0013903935994443622,0.00452067395198815,0,0
164138.0460152675,0.0013914055455220464,0.004524340536467851,0,0
164238.0793598619,0.00139243606798838,0.004528395791833512,0,0
164338.11270424313,0.0013935318319317578,0.00453273361839923,0,0
164438.1460486244,0.0013947656100362687,0.004537426780415755,0,0
164538.1793932188,0.0013961690237334723,0.004542333879801465,0,0
164638.21273760003,0.0013976571935332938,0.0045472714776728556,0,0
164738.24608198128,0.001399351011902863,0.004552525972789301,0,0
164838.2794265757,0.0014011590570442906,0.004557749032414102,0,0
164938.31277095695,0.0014030952729260733,0.004563003413671225,0,0
165038.34611533818,0.0014052113507058966,0.004568237293694403,0,0
165138.37945971944,0.0014073988102113661,0.004573613843592674,0,0
165238.41280431385,0.0014097539754487057,0.004579133625069567,0,0
165338.44614869507,0.001412098279653682,0.004584374465174866,0,0
165438.47949307633,0.001414546192706875,0.004589721260022787,0,0
165538.51283767074,0.0014170136431388945,0.0045950700867328585,0,0
165638.54618205197,0.0014194971291034504,0.004600374073503046,0,0
165738.57952643323,0.0014219646881165147,0.004605607031029025,0,0
165838.61287102764,0.0014244502011788133,0.004610892776601773,0,0
165938.64621540887,0.0014268482883012079,0.004616202043138687,0,0
166038.67955979012,0.0014292502641846748,0.00462145778471916,0,0
166138.71290438453,0.0014316110118994506,0.0046268825483885894,0,0
166238.7462487658,0.0014338053200027379,0.004632028103879506,0,0
166338.77959314702,0.0014360324879535051,0.0046374374164109165,0,0
166438.81293774143,0.0014382187476680924,0.004643037309806708,0,0
166538.8462821227,0.0014403987167483012,0.004648703142141712,0,0
166638.8796265039,0.0014425333419396133,0.004654532175110311,0,0
166738.91297088517,0.0014445679019727325,0.004660401268760686,0,0
166838.94631547958,0.0014466404800431189,0.004666399254927605,0,0
166938.9796598608,0.0014486953017472267,0.004672610331597657,0,0
167039.01300424206,0.0014507432033271646,0.004678907286517693,0,0
167139.04634883648,0.001452867517119534,0.004685603433334742,0,0
167239.0796932177,0.001454996304582732,0.00469238957743373,0,0
167339.11303759896,0.001457135156253935,0.004699182513494075,0,0
167439.14638219337,0.0014594114985411212,0.004706415436668545,0,0
167539.17972657463,0.001461771021901245,0.0047137846712543615,0,0
167639.21307095586,0.001464275904623258,0.004721472319413392,0,0
167739.24641555027,0.0014668773947767116,0.004729211962302284,0,0
167839.27975993152,0.0014696482763946093,0.004737101894072419,0,0
167939.31310431275,0.0014725789499394622,0.004745316338130602,0,0
168039.34644890716,0.0014758023002318231,0.004753812396060071,0,0
168139.37979328842,0.0014791512827150221,0.004762359046066497,0,0
168239.41313766965,0.0014827048540498988,0.00477108755769542,0,0
168339.44648226406,0.0014865498947052088,0.004779911764200003,0,0
168439.4798266453,0.0014905954344208332,0.004788758422603188,0,0
168539.51317102654,0.001494949449656905,0.004797907743363846,0,0
168639.5465154078,0.0014995952694504661,0.004807143193404046,0,0
168739.5798600022,0.0015045249227155796,0.0048164888578048235,0,0
168839.61320438347,0.0015097630434523475,0.004825882955395494,0,0
168939.6465487647,0.0015153188650188847,0.0048353282434128505,0,0
169039.6798933591,0.0015212263289245318,0.0048449278175228755,0,0
169139.71323774036,0.001527496129527384,0.0048546632956917015,0,0
169239.7465821216,0.0015340667025430957,0.00486416538950081,0,0
169339.779926716,0.0015410275272200655,0.00487384278541785,0,0
169439.81327109726,0.0015482558239909643,0.004883179924833677,0,0
169539.84661547848,0.0015559351221159606,0.004892712478419266,0,0
169639.8799600729,0.0015640263066611765,0.004902384087243127,0,0
169739.91330445415,0.0015724293422386213,0.004911668404209632,0,0
169839.94664883538,0.0015812939797187307,0.004920980304878606,0,0
169939.9799934298,0.0015905787914475506,0.004930156644508457,0,0
170040.01333781105,0.0016003304257658556,0.004939188409830367,0,0
170140.0466821923,0.0016105055265499422,0.004947963078379612,0,0
170240.08002657353,0.0016211855408371524,0.004956565473557198,0,0
170340.11337116794,0.0016323859619171502,0.0049645992880767865,0,0
170440.1467155492,0.0016443264222122322,0.0049724321754426315,0,0
170540.18005993043,0.00165612886965104,0.004979331532541884,0,0
170640.21340452484,0.0016694926864718079,0.004986446504912378,0,0
170740.2467489061,0.0016846811158492342,0.004991551190509557,0,0
170840.28009328732,0.0017016020882146192,0.004990713144431564,0,0
170940.31343788173,0.001699285073518906,0.004976655687362802,0,0
171040.346782263,0.0016967739585677544,0.005004591370277876,0,0
171140.38012664422,0.0017167846266165432,0.005016647434527322,0,0
171240.41347123863,0.0017343571808873766,0.005022356184436627,0,0
171340.4468156199,0.0017505898996624512,0.005025967893045612,0,0
171440.48016000114,0.0017661465917248004,0.005028335343789525,0,0
171540.51350459552,0.0017812690511577471,0.005029459491468847,0,0
171640.54684897678,0.0017959052851829029,0.005029281181394948,0,0
171740.58019335804,0.0018099586173639228,0.005027844654321834,0,0
171840.61353795245,0.0018231876799147657,0.005025245285633312,0,0
171940.64688233368,0.0018353321206444773,0.005021571430585687,0,0
172040.68022671493,0.0018460637917442969,0.0050166776474371965,0,0
172140.71357109616,0.001855038012360626,0.0050109552665098525,0,0
172240.74691569057,0.001862115832865238,0.005004867571503107,0,0
172340.78026007183,0.0018671352085825816,0.004998843064538325,0,0
172440.81360445305,0.0018701608028840941,0.004993594259332879,0,0
172540.84694904747,0.0018711188621866703,0.004989074200532057,0,0
172640.88029342872,0.0018705407747202866,0.004986313539883068,0,0
172740.91363780998,0.0018687705101339644,0.004985439292921577,0,0
172840.94698240436,0.0018661815212649424,0.004986194852274111,0,0
172940.98032678562,0.001863613028320111,0.004989485364406996,0,0
173041.01367116687,0.0018612917381640804,0.00499444318126607,0,0
173141.0470157613,0.0018596068815949828,0.005000970513709544,0,0
173241.0803601425,0.001858790549548659,0.0050088252499508575,0,0
173341.11370452377,0.001858602430242365,0.005017214757197894,0,0
173441.14704911818,0.0018589062280646928,0.005026306915212438,0,0
173541.1803934994,0.001859092145526235,0.005036008609252755,0,0
173641.21373788067,0.0018589899176683555,0.005046733553866777,0,0
173741.2470822619,0.0018585206985741636,0.0050596606314410476,0,0
173841.2804268563,0.0018589686987684937,0.005075677099235288,0,0
173941.31377123756,0.0018616267052411106,0.00509470455058952,0,0
174041.34711561882,0.0018678729183723936,0.005115517750810948,0,0
174141.3804602132,0.0018779354960307732,0.005136691200112961,0,0
174241.41380459446,0.001891514662674776,0.005157281573071526,0,0
174341.4471489757,0.001907808599958373,0.005176368455335858,0,0
174441.48049357012,0.0019261386380903856,0.005193832874744834,0,0
174541.51383795135,0.001946131997544574,0.005209829312423986,0,0
174641.5471823326,0.001967479699091651,0.005224425972731321,0,0
174741.58052692702,0.0019898933421539917,0.005237528196978689,0,0
174841.61387130825,0.0020134161398470685,0.005249302440552201,0,0
174941.6472156895,0.002037835934234319,0.0052594559316734395,0,0
175041.68056028392,0.002063230426103479,0.005268328153085902,0,0
175141.71390466514,0.0020896331685341836,0.005275993988869916,0,0
175241.7472490464,0.002116923924811848,0.005281945829914296,0,0
175341.78059342765,0.0021451205623238185,0.005286250639491189,0,0
175441.81393802204,0.0021741854353683684,0.005288763884820955,0,0
175541.8472824033,0.0022042041046824645,0.005289602248451651,0,0
175641.88062678455,0.0022348805282883057,0.005288024923546112,0,0
175741.91397137896,0.0022661720446306784,0.005283992194018061,0,0
175841.9473157602,0.00229801598297449,0.005277458235066117,0,0
175941.98066014145,0.002330163316653763,0.005268002950784394,0,0
176042.01400473586,0.002362452986912963,0.005255562674525038,0,0
176142.04734911709,0.0023945538233283267,0.005239210908379866,0,0
176242.08069349834,0.0024258740055584775,0.0052189503186540875,0,0
176342.11403809275,0.002455856889816017,0.005194047428098834,0,0
176442.14738247398,0.0024843580448634995,0.005164901049775239,0,0
176542.18072685524,0.0025102400240137133,0.005130133665225164,0,0
176642.21407144965,0.0025322609337330155,0.005088657166999202,0,0
176742.24741583088,0.002547955576742373,0.005038990840690051,0,0
176842.28076021213,0.0025514763246905357,0.004979913601265799,0,0
176942.31410480654,0.0025317423474728092,0.004914898111612299,0,0
177042.3474491878,0.002480950414703367,0.004864720806449058,0,0
177142.38079356903,0.0024196243386957594,0.004853112730215037,0,0
177242.41413795028,0.0023802222190955004,0.004868275618062374,0,0
177342.4474825447,0.0023619956083214444,0.004883225243928213,0,0
177442.48082692592,0.002352122447298229,0.004891685612663394,0,0
177542.51417130718,0.002344054481472442,0.004895641001983892,0,0
177642.5475159016,0.0023371684179413184,0.004897611946588444,0,0
177742.58086028282,0.0023320085758618274,0.004896582659545136,0,0
177842.61420466407,0.002327180325851191,0.004889156146929285,0,0
177942.6475492585,0.0023138405750353463,0.0048713753617973515,0,0
178042.6808936397,0.0022779650742665337,0.004852979736876391,0,0
178142.71423802097,0.0022238938588065864,0.004857706118662334,0,0
178242.74758261538,0.0021765322963115067,0.0048909331322010445,0,0
178342.78092699664,0.002147072367609336,0.0049373411405014035,0,0
178442.81427137787,0.0021326877369416365,0.004986282672847783,0,0
178542.84761597228,0.0021284768019349926,0.005033537014047418,0,0
178642.88096035353,0.002131723634101877,0.00507894562233915,0,0
178742.91430473476,0.002141016694017359,0.005123035884499888,0,0
178842.94764911602,0.002155214551551896,0.005165058153915751,0,0
178942.98099371043,0.002174078471862839,0.005205460528984823,0,0
179043.01433809166,0.0021975305386117633,0.005244405868200969,0,0
179143.0476824729,0.002225401121233137,0.005281364510428121,0,0
179243.08102706732,0.002257967549900281,0.005316339529740055,0,0
179343.11437144855,0.0022951540138583405,0.0053490064598253045,0,0
179443.1477158298,0.0023371840880587855,0.005378333295277872,0,0
179543.18106042422,0.0023843607039233353,0.005403726084232342,0,0
179643.21440480548,0.0024368211791581666,0.005423996761530412,0,0
179743.2477491867,0.002494527953688176,0.005437290304329136,0,0
179843.28109378112,0.0025565616673450947,0.005440850904584082,0,0
179943.31443816237,0.0026206092507178435,0.0054311919006259065,0,0
180043.3477825436,0.002682153631004517,0.005405621323953465,0,0
180143.381127138,0.002732291174995783,0.005361568546657495,0,0
180243.41447151927,0.0027580157962040414,0.005305604925811389,0,0
180343.4478159005,0.002750769257894266,0.005253925417606855,0,0
180443.48116028175,0.0027179733292670904,0.0052300920805542815,0,0
180543.51450487616,0.00268381439605724,0.005245067904178308,0,0
180643.5478492574,0.0026722019423985224,0.005289065002495084,0,0
180743.58119363865,0.0026908453982487416,0.005342529671138661,0,0
180843.61453823306,0.0027360985912123306,0.005391287597706941,0,0
180943.6478826143,0.002799747123342488,0.005427118767635885,0,0
181043.68122699554,0.0028753325536139923,0.005448058082316807,0,0
181143.71457158995,0.002957785185051199,0.0054534505082025125,0,0
181243.7479159712,0.003043925846237282,0.005443663457078923,0,0
181343.78126035244,0.003130835549540957,0.005418791082040933,0,0
181443.81460494685,0.0032160439861124938,0.005378811595739845,0,0
181543.8479493281,0.0032971455384449206,0.005323961806493873,0,0
181643.88129370933,0.003371363809934252,0.005254651697214117,0,0
181743.91463830374,0.0034358675980159527,0.005171313340811557,0,0
181843.947982685,0.003487073980281268,0.005075674629529877,0,0
181943.98132706623,0.0035213966707785026,0.004969475672876677,0,0
182044.01467166064,0.0035353530668112117,0.0048565291699157135,0,0
182144.0480160419,0.003525842140265598,0.0047422857559003915,0,0
182244.08136042315,0.003492253789025655,0.004633973488423202,0,0
182344.11470480438,0.0034361757526117304,0.004539395737991362,0,0
182444.1480493988,0.003362550474558089,0.004465636520218248,0,0
182544.18139378005,0.0032798957303949027,0.004418027390592196,0,0
182644.21473816127,0.003198243597786104,0.004397450770242981,0,0
182744.2480827557,0.003126584079739415,0.004400720451014819,0,0
182844.28142713694,0.00307198549959278,0.004421469161527288,0,0
182944.31477151817,0.0030384235670754727,0.0044521633862217675,0,0
183044.34811611258,0.0030270555148156964,0.004484893055871161,0,0
183144.38146049384,0.0030372645899283284,0.004511939514812848,0,0
183244.41480487506,0.003067102410327518,0.004525621018369957,0,0
183344.44814946948,0.0031123691265656193,0.00451691516787815,0,0
183444.48149385073,0.003151659068681197,0.004478755989351382,0,0
183544.514838232,0.003192333435113907,0.0043979252265902895,0,0
183644.54818282637,0.003189786005659423,0.004277761938535434,0,0
183744.58152720763,0.0031141740155182043,0.004152856147259042,0,0
183844.61487158888,0.0029750645516530413,0.004078974207800389,0,0
183944.6482159701,0.002823558790543827,0.004082010707292121,0,0
184044.68156056452,0.0027033103505127304,0.004143791164133554,0,0
184144.71490494578,0.002626118408022556,0.0042367157510999525,0,0
184244.748249327,0.0025930312136718467,0.004349146322769318,0,0
184344.78159392142,0.0026203766146919794,0.004465726597856745,0,0
184444.81493830268,0.002712153275733368,0.004531022170489179,0,0
184544.8482826839,0.0027915223981578017,0.004514682390337358,0,0
184644.88162727832,0.0028201150431192428,0.004478982133715999,0,0
184744.91497165957,0.002826791478727345,0.004455974276235966,0,0
184844.94831604083,0.002830015461489392,0.004442391943218795,0,0
184944.9816606352,0.0028345281269725503,0.004431741942300774,0,0
185045.01500501647,0.0028412037567105554,0.004419257373165607,0,0
185145.04834939772,0.002848639858173226,0.004403979372297179,0,0
185245.0816939921,0.0028559467242112095,0.004384646624342013,0,0
185345.11503837336,0.0028607228877796736,0.004361991827245436,0,0
185445.14838275462,0.0028618109915793098,0.004334904146889941,0,0
185545.18172713584,0.0028580156190935267,0.004304333384925572,0,0
185645.21507173026,0.0028474716586590204,0.004270622382669082,0,0
185745.2484161115,0.0028288100044280965,0.004235736913254011,0,0
185845.28176049274,0.0028011565675830313,0.004202005615353688,0,0
185945.31510508715,0.0027643527189234796,0.004171956188253178,0,0
186045.3484494684,0.0027195921861078213,0.004148685652192921,0,0
186145.38179384966,0.002668587276892315,0.004134118414252489,0,0
186245.41513844405,0.00261395425934844,0.004130077948159242,0,0
186345.4484828253,0.002558489140119839,0.0041368966585844345,0,0
186445.48182720656,0.0025046670402088236,0.004154172385303493,0,0
186545.51517180094,0.002454660233683338,0.004181323935157225,0,0
186645.5485161822,0.0024102409279405765,0.004217115014462444,0,0
186745.58186056346,0.002373296247418278,0.0042609737356334625,0,0
186845.61520515787,0.0023456969869331268,0.004311255021086148,0,0
