Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167439.14638219337,0.0006956795726537868,0.003410808282105844,0,0
167539.17972657463,0.0006971553721524557,0.0034140497134217177,0,0
167639.21307095586,0.0006986432834117414,0.0034172533305907664,0,0
167739.24641555027,0.0007001903880757012,0.0034205390686644476,0,0
167839.27975993152,0.0007017609830201548,0.0034238426000037753,0,0
167939.31310431275,0.0007033434176715028,0.0034270056899627995,0,0
168039.34644890716,0.0007049628279158531,0.0034302429479674823,0,0
168139.37979328842,0.0007066092592778326,0.0034334438172089143,0,0
168239.41313766965,0.0007082847146916981,0.003436629549826974,0,0
168339.44648226406,0.000709966081741209,0.003439741012169509,0,0
168439.4798266453,0.0007117272468929025,0.0034430642749181104,0,0
168539.51317102654,0.000713470473799406,0.0034461827101881287,0,0
168639.5465154078,0.0007152332501370559,0.0034493164163142843,0,0
168739.5798600022,0.0007170305062623938,0.0034524850741933983,0,0
168839.61320438347,0.000718790221365475,0.0034554756103457075,0,0
168939.6465487647,0.0007205737502068003,0.0034584963934717427,0,0
169039.6798933591,0.0007223446503200224,0.003461460628982542,0,0
169139.71323774036,0.0007241293910141293,0.003464453938176372,0,0
169239.7465821216,0.0007258934783388966,0.0034674082953328666,0,0
169339.779926716,0.0007276671623902671,0.0034704429292802216,0,0
169439.81327109726,0.0007294264602684928,0.003473422723518611,0,0
169539.84661547848,0.0007311504166550919,0.0034763099447114205,0,0
169639.8799600729,0.0007328681966060218,0.0034792315379052834,0,0
169739.91330445415,0.0007345568523388858,0.003482080241707216,0,0
169839.94664883538,0.0007362670856174297,0.0034850807819071985,0,0
169939.9799934298,0.0007379264309931962,0.003487930298189736,0,0
170040.01333781105,0.0007396184073947908,0.0034910081760429787,0,0
170140.0466821923,0.0007412585308930613,0.0034938528877714935,0,0
170240.08002657353,0.0007429053239053852,0.003496753008669124,0,0
170340.11337116794,0.0007445633754398864,0.0034998014443944217,0,0
170440.1467155492,0.0007461944771662054,0.0035026993350791204,0,0
170540.18005993043,0.0007478306438017049,0.003505625205985841,0,0
170640.21340452484,0.0007494900339135159,0.003508680428063725,0,0
170740.2467489061,0.0007511364404722393,0.0035116382499372346,0,0
170840.28009328732,0.0007528211229929434,0.0035147998169288526,0,0
170940.31343788173,0.0007544560756709188,0.00351771408381743,0,0
171040.346782263,0.0007561102335896175,0.0035207122534928656,0,0
171140.38012664422,0.0007578063542349224,0.0035237961648871326,0,0
171240.41347123863,0.000759489915942543,0.003526809265656728,0,0
171340.4468156199,0.000761231860726873,0.003530051756614036,0,0
171440.48016000114,0.0007629240719194872,0.0035330199039730736,0,0
171540.51350459552,0.000764645796591916,0.003536092890930632,0,0
171640.54684897678,0.000766392751945981,0.003539228583114102,0,0
171740.58019335804,0.0007681191542043128,0.0035422279092723985,0,0
171840.61353795245,0.0007698936618203993,0.003545404529982698,0,0
171940.64688233368,0.0007716597189694138,0.003548506371535044,0,0
172040.68022671493,0.0007733934253107535,0.003551444731802515,0,0
172140.71357109616,0.0007751765750069164,0.003554563165947631,0,0
172240.74691569057,0.0007769419992483271,0.0035576504633034944,0,0
172340.78026007183,0.0007787104724010246,0.0035607036034440054,0,0
172440.81360445305,0.0007804679961563813,0.0035637746042546134,0,0
172540.84694904747,0.0007822350251080382,0.0035669098063259093,0,0
172640.88029342872,0.0007839801555763453,0.0035700024221768595,0,0
172740.91363780998,0.0007857226997278778,0.00357311655097445,0,0
172840.94698240436,0.0007874755822034577,0.003576320807008838,0,0
172940.98032678562,0.0007892279077132301,0.0035795742371209993,0,0
173041.01367116687,0.0007909820112871318,0.003582772371804993,0,0
173141.0470157613,0.0007928028405641254,0.003586072488403995,0,0
173241.0803601425,0.0007946791385184805,0.0035894156818528067,0,0
173341.11370452377,0.0007966478393476473,0.0035927930724584996,0,0
173441.14704911818,0.0007986566377531695,0.003595956453878534,0,0
173541.1803934994,0.0008007669089764181,0.00359917677701523,0,0
173641.21373788067,0.0008029494658198985,0.0036023539785982298,0,0
173741.2470822619,0.0008051320390558755,0.0036054175159271574,0,0
173841.2804268563,0.0008072544602788636,0.00360829883671144,0,0
173941.31377123756,0.0008092866076939521,0.0036111019299174566,0,0
174041.34711561882,0.0008111321258585748,0.003613783830146856,0,0
174141.3804602132,0.0008128307709462842,0.003616604490338158,0,0
174241.41380459446,0.000814428819699249,0.0036197064788057822,0,0
174341.4471489757,0.0008159595732041246,0.0036227252683690018,0,0
174441.48049357012,0.0008175555429783987,0.003625936020285071,0,0
174541.51383795135,0.0008192546479633205,0.0036293753179484577,0,0
174641.5471823326,0.0008210088590433156,0.0036327764866089336,0,0
174741.58052692702,0.0008228055696461865,0.0036361435629815348,0,0
174841.61387130825,0.0008246678930790635,0.00363959565105845,0,0
174941.6472156895,0.0008265346956711107,0.0036430202949562568,0,0
175041.68056028392,0.0008283950703340091,0.003646293795255041,0,0
175141.71390466514,0.0008303407391048591,0.0036498606934911213,0,0
175241.7472490464,0.0008323430639885111,0.003653495896341705,0,0
175341.78059342765,0.0008343672231581257,0.0036569525447451784,0,0
175441.81393802204,0.0008364870252116059,0.003660425495155564,0,0
175541.8472824033,0.0008386772251405596,0.003663858698659833,0,0
175641.88062678455,0.0008409256718634534,0.0036672544183393896,0,0
175741.91397137896,0.0008432116313143214,0.0036707893066368854,0,0
175841.9473157602,0.0008453375848099941,0.0036737453916413335,0,0
175941.98066014145,0.0008474843304894884,0.003676960622863002,0,0
176042.01400473586,0.000849579566296284,0.0036802520609013185,0,0
176142.04734911709,0.0008516275774610562,0.003683530339786966,0,0
176242.08069349834,0.0008536164183165303,0.0036867254385665165,0,0
176342.11403809275,0.0008555726453857702,0.003690051978572506,0,0
176442.14738247398,0.0008575335803564599,0.0036934708340989613,0,0
176542.18072685524,0.0008594199954076635,0.0036966914057369256,0,0
176642.21407144965,0.0008613425637844852,0.0037001680693539638,0,0
176742.24741583088,0.0008632267530642005,0.0037035627596453662,0,0
176842.28076021213,0.0008651313978393943,0.003707120866541178,0,0
176942.31410480654,0.0008670301841524327,0.003710721306049534,0,0
177042.3474491878,0.0008688913828617567,0.0037142108585568752,0,0
177142.38079356903,0.0008707920957546553,0.0037179099622544533,0,0
177242.41413795028,0.0008726884528970527,0.0037216220913344833,0,0
177342.4474825447,0.0008746069319122179,0.00372543807040698,0,0
177442.48082692592,0.0008765509333423587,0.0037293677222996324,0,0
177542.51417130718,0.0008784994251040492,0.003733267605422791,0,0
177642.5475159016,0.0008805022865061669,0.0037373036780245458,0,0
177742.58086028282,0.0008825508959248724,0.0037414175512428816,0,0
177842.61420466407,0.000884682885515862,0.0037456999091538185,0,0
177942.6475492585,0.0008868846999729871,0.003749936865596505,0,0
178042.6808936397,0.0008891214110293708,0.003754000053805557,0,0
178142.71423802097,0.0008915428819299557,0.0037583225734478132,0,0
178242.74758261538,0.0008941362123185174,0.003762785413292347,0,0
178342.78092699664,0.0008968272618203323,0.0037669708678563876,0,0
178442.81427137787,0.0008996810201787944,0.0037712136408367537,0,0
178542.84761597228,0.0009026353632042277,0.0037753780778110803,0,0
178642.88096035353,0.0009055855748347339,0.0037792639420421033,0,0
178742.91430473476,0.0009085739677616999,0.0037832090962195263,0,0
178842.94764911602,0.0009114763910801265,0.003787064730238813,0,0
178942.98099371043,0.0009142634019641378,0.0037907044285261093,0,0
179043.01433809166,0.0009172586098910434,0.003793922832967519,0,0
179143.0476824729,0.0009198190074661173,0.003797762578637772,0,0
179243.08102706732,0.0009223534483211955,0.003801689645050484,0,0
179343.11437144855,0.0009248904891519791,0.0038056488442801593,0,0
179443.1477158298,0.0009274834275185414,0.003809685719243195,0,0
179543.18106042422,0.0009301468616913231,0.0038138105995914966,0,0
179643.21440480548,0.000932915818106749,0.003818115712407339,0,0
179743.2477491867,0.000935706663021682,0.0038221643185961237,0,0
179843.28109378112,0.0009385904184834228,0.003826383310747087,0,0
179943.31443816237,0.0009415164602814231,0.003830541845329256,0,0
180043.3477825436,0.0009444426350278592,0.003834637051409365,0,0
180143.381127138,0.0009473779850090805,0.0038386890277666503,0,0
180243.41447151927,0.0009502783494150333,0.003842633777368201,0,0
180343.4478159005,0.000953201766906202,0.0038467241954811097,0,0
180443.48116028175,0.0009560710167198629,0.0038506951629919102,0,0
180543.51450487616,0.0009589084565920171,0.0038546664221819947,0,0
180643.5478492574,0.0009617753785172227,0.0038589283889795874,0,0
180743.58119363865,0.0009645567610245341,0.0038629871721621183,0,0
180843.61453823306,0.0009673455971528483,0.0038672359568177237,0,0
180943.6478826143,0.0009700736185493128,0.003871448047090638,0,0
181043.68122699554,0.000972784351526873,0.0038757306814166848,0,0
181143.71457158995,0.0009754537400035512,0.003880020943230803,0,0
181243.7479159712,0.0009781447458572735,0.003884541072022528,0,0
181343.78126035244,0.0009808057163138545,0.0038890765320989482,0,0
181443.81460494685,0.0009834786733248675,0.0038937356945382274,0,0
181543.8479493281,0.0009861497198269205,0.0038984809484100004,0,0
181643.88129370933,0.0009888454931067598,0.003903365388172833,0,0
181743.91463830374,0.0009915460987135083,0.0039083123238594294,0,0
181843.947982685,0.0009942738746310208,0.003913320852505094,0,0
181943.98132706623,0.0009970753655579195,0.0039185980516759705,0,0
182044.01467166064,0.0009999120024926566,0.003923931565851761,0,0
182144.0480160419,0.0010028346629600417,0.003929453344541926,0,0
182244.08136042315,0.001005810836094112,0.0039350108818828845,0,0
182344.11470480438,0.0010089024737228178,0.003940822169964125,0,0
182444.1480493988,0.0010120792085415067,0.003946678846020275,0,0
182544.18139378005,0.0010153349960201523,0.00395258209590274,0,0
182644.21473816127,0.0010187802445593595,0.003958836824587319,0,0
182744.2480827557,0.001022309736889312,0.0039650209012843315,0,0
182844.28142713694,0.0010259754154476892,0.0039713043178654815,0,0
182944.31477151817,0.0010298074628137667,0.003977724435206625,0,0
183044.34811611258,0.0010338365574006643,0.003984408776170565,0,0
183144.38146049384,0.001038042146701786,0.00399114231357688,0,0
183244.41480487506,0.0010424234413407981,0.003997946409016856,0,0
183344.44814946948,0.001047002465499894,0.004004816654032473,0,0
183444.48149385073,0.0010517789418019114,0.004011711254081525,0,0
183544.514838232,0.0010568162197805992,0.004018811708245276,0,0
183644.54818282637,0.0010620573748336734,0.0040258489683087425,0,0
183744.58152720763,0.0010675541905448003,0.004032994140270253,0,0
183844.61487158888,0.001073326018375471,0.004040269061270443,0,0
183944.6482159701,0.0010792995461808709,0.004047333056043691,0,0
184044.68156056452,0.001085669919273841,0.004054799896597104,0,0
184144.71490494578,0.0010922388308792093,0.004061903591824333,0,0
184244.748249327,0.001099148674256474,0.004069082494944084,0,0
184344.78159392142,0.0011063612847911077,0.0040761019486351595,0,0
184444.81493830268,0.0011139355208628456,0.004083061526694146,0,0
184544.8482826839,0.0011219173962797725,0.004090047957262812,0,0
184644.88162727832,0.0011302743886778459,0.004096818733255058,0,0
184744.91497165957,0.0011389853655796058,0.004103218984055061,0,0
184844.94831604083,0.0011480160589169561,0.004109160646565454,0,0
184944.9816606352,0.0011573855625256891,0.004114677066357821,0,0
185045.01500501647,0.0011670049773321758,0.004119741865202558,0,0
185145.04834939772,0.0011767491157758801,0.0041242223153431365,0,0
185245.0816939921,0.00118640760039018,0.004127760410277609,0,0
185345.11503837336,0.0011958418921529865,0.004130688795098915,0,0
185445.14838275462,0.001204829532968231,0.004132888275154242,0,0
185545.18172713584,0.0012131572203839644,0.004134583981677065,0,0
185645.21507173026,0.001220633842530999,0.004135857115120032,0,0
185745.2484161115,0.0012271254776294392,0.00413698933142807,0,0
185845.28176049274,0.0012326486472322017,0.0041382631120575,0,0
185945.31510508715,0.0012371780408060688,0.004139938371048107,0,0
186045.3484494684,0.0012408687114691258,0.004142368745176968,0,0
186145.38179384966,0.0012438127976724964,0.004145711096221018,0,0
186245.41513844405,0.001246272032302562,0.0041502229721225685,0,0
186345.4484828253,0.0012484945587826477,0.004156048410581462,0,0
186445.48182720656,0.001250793662335495,0.004163148127522158,0,0
186545.51517180094,0.0012535349826878464,0.004171574323381632,0,0
186645.5485161822,0.0012570408880936271,0.0041812138147211304,0,0
186745.58186056346,0.0012617207645956063,0.004192145416598017,0,0
186845.61520515787,0.0012675286577413568,0.004203415413936137,0,0
186945.6485495391,0.0012747492066816244,0.004215354939051511,0,0
187045.68189392035,0.0012832445458134303,0.004227365783830675,0,0
187145.71523851476,0.001292926452117289,0.004239281134332709,0,0
187245.748582896,0.001303681477081405,0.004250942223844224,0,0
187345.78192727725,0.00131542945681219,0.004262309558833577,0,0
187445.8152716585,0.0013281413673569742,0.004273538682489289,0,0
187545.8486162529,0.0013415492724432848,0.00428391591417021,0,0
187645.88196063414,0.0013557824813527064,0.004293991359984851,0,0
187745.9153050154,0.0013706252204006405,0.004303245627695484,0,0
187845.94864960978,0.0013861933886665997,0.004312206135021328,0,0
187945.98199399104,0.001402170585008283,0.004320170218636213,0,0
188046.0153383723,0.0014184324214785004,0.004327244017848023,0,0
188146.0486829667,0.001434819521101401,0.004333447661016661,0,0
188246.08202734793,0.0014510483239946036,0.004338825099471444,0,0
188346.1153717292,0.0014669585490187627,0.004343711114406281,0,0
188446.1487163236,0.0014822784378666952,0.004348072966044604,0,0
188546.18206070483,0.001497017057393995,0.004352358227565005,0,0
188646.21540508608,0.0015112033716831216,0.004356910244599998,0,0
188746.2487496805,0.001525100245258321,0.0043619902676345695,0,0
188846.28209406172,0.0015390560687565588,0.004367802939482137,0,0
188946.31543844298,0.0015534533971463178,0.004374581323185674,0,0
189046.34878282424,0.001568506526446706,0.004381927408039859,0,0
189146.38212741862,0.0015843975417134293,0.004389581040853865,0,0
189246.41547179988,0.0016013190067466507,0.004397506530784373,0,0
189346.44881618113,0.0016193319851407716,0.0044054285123805645,0,0
189446.48216077554,0.0016384447346666964,0.004413265216243512,0,0
189546.51550515677,0.0016587407662610304,0.00442071833624248,0,0
189646.54884953803,0.0016797355314854098,0.004427648821487582,0,0
189746.58219413244,0.001701519032492243,0.004434053614779938,0,0
189846.61553851367,0.0017239832170828219,0.004439860208836937,0,0
189946.64888289492,0.0017470009655449297,0.00444501644727545,0,0
190046.68222748933,0.001770368602082852,0.004449790522562892,0,0
190146.71557187056,0.0017941540175492093,0.004454044492067216,0,0
190246.74891625182,0.001818244632538324,0.0044578664419674795,0,0
190346.78226084623,0.0018427656703106164,0.0044616565955858545,0,0
190446.81560522746,0.0018679907437731214,0.00446575921537965,0,0
190546.8489496087,0.0018941048794072662,0.00446995820871981,0,0
190646.88229420313,0.0019216128988013247,0.004474173290479297,0,0
190746.91563858438,0.0019509820156300484,0.0044784493530195,0,0
190846.9489829656,0.0019823407575696775,0.004481873098860713,0,0
190946.98232734686,0.002015945779294974,0.004484222235886625,0,0
191047.01567194128,0.0020508273723386264,0.004484246601737316,0,0
