Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
169939.9799934298,0.001003816082150337,0.0041278717915907035,0,0
170040.01333781105,0.0010056743583827816,0.004132030297485149,0,0
170140.0466821923,0.0010059100828427024,0.004137032490002245,0,0
170240.08002657353,0.0010100658304336143,0.004140187785298745,0,0
170340.11337116794,0.0010123018155795923,0.00414426055954168,0,0
170440.1467155492,0.0010144640728215562,0.004148177478578263,0,0
170540.18005993043,0.0010160386317682104,0.004152575899751638,0,0
170640.21340452484,0.0010185530335390966,0.004156549245787881,0,0
170740.2467489061,0.0010203557710129557,0.004160648701227721,0,0
170840.28009328732,0.0010227313515353362,0.004164566529820344,0,0
170940.31343788173,0.0010249930753305412,0.004168557635198655,0,0
171040.346782263,0.0010285009251681768,0.0041720985240359595,0,0
171140.38012664422,0.0010305763950755624,0.004176016226986534,0,0
171240.41347123863,0.0010320636680661716,0.004180613008006617,0,0
171340.4468156199,0.0010349571829437313,0.004184449432341684,0,0
171440.48016000114,0.001035992098642912,0.004189064643087626,0,0
171540.51350459552,0.0010381863455547076,0.00419337814797488,0,0
171640.54684897678,0.0010394580126044635,0.004198138307466993,0,0
171740.58019335804,0.0010416120110525741,0.004202526914289124,0,0
171840.61353795245,0.001044895547436143,0.004206722057316715,0,0
171940.64688233368,0.001047244105435452,0.004211004791063798,0,0
172040.68022671493,0.0010509732631820497,0.004214945659314666,0,0
172140.71357109616,0.0010535565958748,0.0042191915395725565,0,0
172240.74691569057,0.0010557073376633989,0.0042238450972655935,0,0
172340.78026007183,0.0010577574486305397,0.004228469046947406,0,0
172440.81360445305,0.0010608166486405165,0.004232852467017245,0,0
172540.84694904747,0.0010644123365172204,0.004236862120406444,0,0
172640.88029342872,0.0010674112721061725,0.004241583742895803,0,0
172740.91363780998,0.0010713585941999784,0.004245590205104473,0,0
172840.94698240436,0.0010744431966983933,0.004249985381118469,0,0
172940.98032678562,0.0010774290652116928,0.0042545165970929106,0,0
173041.01367116687,0.0010801150670774493,0.004259315723189287,0,0
173141.0470157613,0.001084308597797602,0.004263277618164562,0,0
173241.0803601425,0.0010874431468772864,0.00426741880233782,0,0
173341.11370452377,0.0010916033045307754,0.004271355732823241,0,0
173441.14704911818,0.001094382744695237,0.004275935083619096,0,0
173541.1803934994,0.0010984314698546677,0.004279762305365249,0,0
173641.21373788067,0.001102753047701233,0.004283375818899151,0,0
173741.2470822619,0.0011065610920650802,0.004287056687376185,0,0
173841.2804268563,0.0011097018745077005,0.004290838911802306,0,0
173941.31377123756,0.0011142533862012428,0.004293821712504058,0,0
174041.34711561882,0.0011165414845181187,0.004297562162060063,0,0
174141.3804602132,0.0011193533204178889,0.004301043390136509,0,0
174241.41380459446,0.0011220000478607728,0.004304483351225584,0,0
174341.4471489757,0.0011258488150600707,0.0043071671656534005,0,0
174441.48049357012,0.001129021226142105,0.004310052149334417,0,0
174541.51383795135,0.0011325523589465064,0.004312657542746761,0,0
174641.5471823326,0.0011343206446580512,0.0043160042737403785,0,0
174741.58052692702,0.0011376531058510842,0.0043183362824248325,0,0
174841.61387130825,0.0011406689992603924,0.004320858110583705,0,0
174941.6472156895,0.00114360944854582,0.0043234876947391325,0,0
175041.68056028392,0.0011447919120773577,0.004326830936871408,0,0
175141.71390466514,0.0011475181564456417,0.004329706180438521,0,0
175241.7472490464,0.0011493257093181488,0.004333150074378783,0,0
175341.78059342765,0.0011510474144806537,0.004337051537912537,0,0
175441.81393802204,0.0011533556429768436,0.004340813244460414,0,0
175541.8472824033,0.0011556715701555986,0.0043448556448401916,0,0
175641.88062678455,0.0011576916947388678,0.004349121263733,0,0
175741.91397137896,0.001160788918873854,0.004353043365988426,0,0
175841.9473157602,0.0011626440730777856,0.004357360013707344,0,0
175941.98066014145,0.0011653548147781219,0.004361429105626413,0,0
176042.01400473586,0.0011679596063196049,0.004365232165804391,0,0
176142.04734911709,0.0011710153784606164,0.004368572939042087,0,0
176242.08069349834,0.0011730618653763875,0.004372139633876278,0,0
176342.11403809275,0.0011755027573673998,0.004375691560106408,0,0
176442.14738247398,0.0011777040157742395,0.004379854634118244,0,0
176542.18072685524,0.001179192850982011,0.0043845113696626865,0,0
176642.21407144965,0.001181051868624416,0.004389295036151438,0,0
176742.24741583088,0.001183111001589994,0.004394163298714629,0,0
176842.28076021213,0.0011858720189100655,0.004398764478798026,0,0
176942.31410480654,0.0011896059596644443,0.004403318473730693,0,0
177042.3474491878,0.001191521122783499,0.004408493942214555,0,0
177142.38079356903,0.0011944643720403424,0.004413304103726284,0,0
177242.41413795028,0.0011975162242022135,0.0044180678599936435,0,0
177342.4474825447,0.0012006005265106845,0.004422888200846769,0,0
177442.48082692592,0.0012045766917668853,0.0044272259720733575,0,0
177542.51417130718,0.0012080116928171538,0.004432033501156248,0,0
177642.5475159016,0.0012114563123838597,0.004436641367855758,0,0
177742.58086028282,0.001213657141609318,0.004441604130088864,0,0
177842.61420466407,0.0012174232254429907,0.004445845859117571,0,0
177942.6475492585,0.0012216427507739807,0.004449872770933776,0,0
178042.6808936397,0.0012249576194169052,0.004454154343636125,0,0
178142.71423802097,0.001228289749533786,0.004458777227138527,0,0
178242.74758261538,0.001230705624834453,0.004463313418404316,0,0
178342.78092699664,0.0012336863052324395,0.0044680596770190475,0,0
178442.81427137787,0.0012368143965806131,0.004472719532247091,0,0
178542.84761597228,0.0012409799988262636,0.004476873815054823,0,0
178642.88096035353,0.0012446398567414804,0.004481273450035188,0,0
178742.91430473476,0.0012480349741519445,0.00448575904218312,0,0
178842.94764911602,0.0012515472199238333,0.004490374802574799,0,0
178942.98099371043,0.0012554242339741686,0.004494781186860586,0,0
179043.01433809166,0.0012586232861884147,0.004499537918214826,0,0
179143.0476824729,0.0012611744683600045,0.004504444942043286,0,0
179243.08102706732,0.0012644497323557919,0.0045091170319014285,0,0
179343.11437144855,0.0012691476024687773,0.004513192967344626,0,0
179443.1477158298,0.00127209884372145,0.004518093376368657,0,0
179543.18106042422,0.0012752509379158456,0.004522927318627679,0,0
179643.21440480548,0.0012796735699156267,0.004527091731648584,0,0
179743.2477491867,0.0012822120359630286,0.004532110409191459,0,0
179843.28109378112,0.0012857274242750914,0.004536514554693439,0,0
179943.31443816237,0.001288112191727401,0.00454139639059473,0,0
180043.3477825436,0.0012931114235832347,0.004545092758536755,0,0
180143.381127138,0.0012961216337645802,0.004549575838040063,0,0
180243.41447151927,0.001298907915455855,0.004554280014021493,0,0
180343.4478159005,0.001301793065546337,0.004558847181065091,0,0
180443.48116028175,0.0013051624837968157,0.004563490775298597,0,0
180543.51450487616,0.0013081052582268695,0.004568315994002928,0,0
180643.5478492574,0.001311233816814906,0.0045732302819023905,0,0
180743.58119363865,0.0013145326109574487,0.004578402057181497,0,0
180843.61453823306,0.0013161324996215425,0.004584514543709445,0,0
180943.6478826143,0.0013188017497709225,0.004589853731030136,0,0
181043.68122699554,0.0013233102586549294,0.004594657850196641,0,0
181143.71457158995,0.0013261861418421047,0.004600346830159217,0,0
181243.7479159712,0.0013295014448194717,0.004605818074794486,0,0
181343.78126035244,0.0013327010947813088,0.0046114494242394275,0,0
181443.81460494685,0.0013355443298426486,0.004617428280615446,0,0
181543.8479493281,0.0013389983195470025,0.004623069535272057,0,0
181643.88129370933,0.0013421211825454772,0.004628927267744103,0,0
181743.91463830374,0.001345259608372916,0.004635011252894952,0,0
181843.947982685,0.0013483573571430568,0.0046411630845804505,0,0
181943.98132706623,0.0013531760784870493,0.004646492795517099,0,0
182044.01467166064,0.0013560743786858278,0.004652749447856383,0,0
182144.0480160419,0.0013589968629788647,0.004659145946494204,0,0
182244.08136042315,0.0013622165467561947,0.004665413312490076,0,0
182344.11470480438,0.001367020624211024,0.004671170614881517,0,0
182444.1480493988,0.0013708436709381063,0.004677230834493824,0,0
182544.18139378005,0.0013740111828744953,0.004683937844031955,0,0
182644.21473816127,0.001379450414702132,0.004689770210504382,0,0
182744.2480827557,0.0013818938688040104,0.004696745466718679,0,0
182844.28142713694,0.0013851940319372566,0.0047037479648200445,0,0
182944.31477151817,0.001389588094588932,0.004710346020187616,0,0
183044.34811611258,0.0013936620012634574,0.004717364299844221,0,0
183144.38146049384,0.0013975099858762013,0.004724544567724663,0,0
183244.41480487506,0.001402057753691736,0.004731845788444,0,0
183344.44814946948,0.0014058570924938413,0.004739408685738958,0,0
183444.48149385073,0.0014103468741182912,0.004746891159342146,0,0
183544.514838232,0.0014145268582940733,0.004754739604590537,0,0
183644.54818282637,0.0014193219672722361,0.0047622438138250085,0,0
183744.58152720763,0.001424861922650435,0.004769635409572165,0,0
183844.61487158888,0.001429716604773729,0.004777518378060641,0,0
183944.6482159701,0.0014350297989163961,0.0047853328886715805,0,0
184044.68156056452,0.0014398397496404778,0.004793462114869467,0,0
184144.71490494578,0.0014446397072682532,0.004801987976378793,0,0
184244.748249327,0.0014499203221237172,0.0048105352329582225,0,0
184344.78159392142,0.001455690012291969,0.004818825678292893,0,0
184444.81493830268,0.0014611993751737912,0.0048273897216453915,0,0
184544.8482826839,0.0014665072655634652,0.004836399100585999,0,0
184644.88162727832,0.0014737143093275444,0.0048441883404950845,0,0
184744.91497165957,0.001479689371766072,0.004852900623833038,0,0
184844.94831604083,0.0014855784623134137,0.004861405844918969,0,0
184944.9816606352,0.0014921539992920855,0.0048695084998359615,0,0
185045.01500501647,0.0014997828441778698,0.004877275797256429,0,0
185145.04834939772,0.0015058319562853357,0.004885810677189003,0,0
185245.0816939921,0.0015128884046530528,0.004893811999261865,0,0
185345.11503837336,0.0015186275826294805,0.004902789939433285,0,0
185445.14838275462,0.0015253321434446241,0.0049115319575234115,0,0
185545.18172713584,0.0015315886824966156,0.004920612172853314,0,0
185645.21507173026,0.001537730681987088,0.0049300774454033,0,0
185745.2484161115,0.0015444665232319575,0.004939503063698269,0,0
185845.28176049274,0.0015517861425808801,0.0049489863476175145,0,0
185945.31510508715,0.0015579172561399391,0.004959207038427696,0,0
186045.3484494684,0.0015664080827945538,0.004968622564997681,0,0
186145.38179384966,0.0015734752570169227,0.004979117365077664,0,0
186245.41513844405,0.0015819341197047462,0.004989126697594736,0,0
186345.4484828253,0.0015896050149267064,0.004999760046043618,0,0
186445.48182720656,0.0015985373608495479,0.00501015260114724,0,0
186545.51517180094,0.0016065852860180597,0.005021121184157475,0,0
186645.5485161822,0.001614561085175761,0.005032477616168777,0,0
186745.58186056346,0.0016235350573092953,0.005043614924471887,0,0
186845.61520515787,0.0016335626097026806,0.005054875628812272,0,0
186945.6485495391,0.0016435957306155547,0.0050661166922165235,0,0
187045.68189392035,0.0016550393122905535,0.005076695290449055,0,0
187145.71523851476,0.0016640951639141938,0.005089289822548483,0,0
187245.748582896,0.0016754983267275694,0.005100908065408545,0,0
187345.78192727725,0.001687375781914707,0.005112500824562829,0,0
187445.8152716585,0.0016998097659556538,0.005124550736067277,0,0
187545.8486162529,0.0017106234020558802,0.0051379270917246145,0,0
187645.88196063414,0.001722969674264996,0.005150702454091177,0,0
187745.9153050154,0.0017361812152241589,0.005163313044696723,0,0
187845.94864960978,0.0017496315431464041,0.005176488002257997,0,0
187945.98199399104,0.0017635719353709873,0.005189696339140632,0,0
188046.0153383723,0.0017790550323374878,0.00520254019472949,0,0
188146.0486829667,0.00179345834166818,0.005216314670832994,0,0
188246.08202734793,0.0018101209298440248,0.005228431727532981,0,0
188346.1153717292,0.001826203084618026,0.005241016590530304,0,0
188446.1487163236,0.0018453909285760647,0.005252130242915284,0,0
188546.18206070483,0.0018653083863479154,0.005261807721271727,0,0
188646.21540508608,0.0018848675731366548,0.005269590430427871,0,0
188746.2487496805,0.0019031864616019176,0.005275890566480274,0,0
188846.28209406172,0.0019210720634470593,0.005279906686048009,0,0
188946.31543844298,0.0019379308369420387,0.005282931811388094,0,0
189046.34878282424,0.001950752929803446,0.005287308965325057,0,0
189146.38212741862,0.0019685298596113865,0.0052890957938930595,0,0
189246.41547179988,0.0019794294001976636,0.005297420640348267,0,0
189346.44881618113,0.0019873267251102945,0.005310026084929247,0,0
189446.48216077554,0.001999094856815701,0.005323641725289826,0,0
189546.51550515677,0.0020093935248595195,0.005340525071915694,0,0
189646.54884953803,0.002022787363778411,0.005357525178315068,0,0
189746.58219413244,0.002037386861304811,0.005375836271785264,0,0
189846.61553851367,0.0020527614236335702,0.005395030311629366,0,0
189946.64888289492,0.0020698838061918167,0.005414597818884477,0,0
190046.68222748933,0.0020907384132818375,0.005433239271006027,0,0
190146.71557187056,0.002110454277672268,0.005453632377515941,0,0
190246.74891625182,0.0021318260104576966,0.0054742172436850105,0,0
190346.78226084623,0.002155189928859654,0.005494459536377459,0,0
190446.81560522746,0.0021782499079124485,0.005516012814051726,0,0
190546.8489496087,0.0022059790512455003,0.00553559768231678,0,0
190646.88229420313,0.0022338247454378743,0.005556220532286837,0,0
190746.91563858438,0.002258453316570658,0.005579988314479463,0,0
190846.9489829656,0.0022869142683728935,0.0056027576053874605,0,0
190946.98232734686,0.002321255115072503,0.005622100734346556,0,0
191047.01567194128,0.00235512492336672,0.005643181687664213,0,0
191147.0490163225,0.0023904548758677106,0.005664487845602166,0,0
191247.08236070376,0.0024290248834839636,0.00568497349987201,0,0
191347.11570529817,0.002468677228362127,0.005705818722937598,0,0
191447.1490496794,0.0025113908158160892,0.005725528578895434,0,0
191547.18239406066,0.0025556883563686733,0.005745268074474634,0,0
191647.21573865507,0.0026041838406736183,0.005762900247442265,0,0
191747.2490830363,0.0026552544318232505,0.0057795431594364335,0,0
191847.28242741755,0.002708292912576353,0.00579462182861993,0,0
191947.31577201196,0.0027651920838369,0.005806404099820046,0,0
192047.34911639322,0.002824412644747043,0.005814967011993808,0,0
192147.38246077445,0.002886055653175457,0.005819909707202196,0,0
192247.41580536886,0.002947497687028416,0.005820607042091178,0,0
192347.44914975011,0.003009872962883756,0.0058161961786619585,0,0
192447.48249413134,0.0030705777195632012,0.005806736704370004,0,0
192547.5158385126,0.0031274588510041995,0.0057937199353692995,0,0
192647.549183107,0.003180523259200437,0.005778190096763628,0,0
192747.58252748824,0.0032286638052043187,0.00576187182302526,0,0
192847.6158718695,0.0032737702484736627,0.005748144793222053,0,0
192947.6492164639,0.0033151774219917734,0.005739082812690514,0,0
193047.68256084513,0.0033546928212324443,0.005737323144621178,0,0
193147.7159052264,0.0033980763321887998,0.005739113101745409,0,0
193247.7492498208,0.0034450169764414945,0.00574626537274379,0,0
193347.78259420206,0.0034979773512049035,0.005755839053585378,0,0
193447.81593858328,0.0035581880786020223,0.005765077345320984,0,0
193547.8492831777,0.0036242237911973296,0.0057736895208940755,0,0
193647.88262755895,0.0036962628373941706,0.005779215987138932,0,0
193747.91597194018,0.0037721807504854207,0.005781437531997437,0,0
