Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241363.7879293873,0.002380399472259478,0.0024450620369330365,0,0
241463.82127376852,0.0024057394543285002,0.002483996529082292,0,0
241563.85461814978,0.002437364407099143,0.002517196565299263,0,0
241663.8879627442,0.0024740992997954567,0.002542640325422481,0,0
241763.92130712542,0.0025142757890253965,0.002559064269712582,0,0
241863.95465150668,0.002555322679401125,0.002565206703919306,0,0
241963.9879961011,0.0025944109097948273,0.0025610578883310865,0,0
242064.02134048232,0.002628891557637486,0.002547615286099304,0,0
242164.05468486357,0.0026562115517188407,0.0025264549486705705,0,0
242264.08802924483,0.002674891159883361,0.0025005009429312657,0,0
242364.1213738392,0.002684411661386271,0.0024729375685056836,0,0
242464.15471822047,0.0026853244023209814,0.00244609084966753,0,0
242564.18806260172,0.0026792779944437746,0.002422592268948815,0,0
242664.22140719614,0.0026682610527581038,0.0024040882430440076,0,0
242764.25475157736,0.0026546852649437956,0.002391304194573626,0,0
242864.28809595862,0.0026420719446533323,0.002384784090319261,0,0
242964.32144055303,0.002633404844471323,0.0023822284997361805,0,0
243064.35478493426,0.002630780431196404,0.0023800821417788802,0,0
243164.3881293155,0.002632649586896869,0.002373987589996885,0,0
243264.42147390993,0.0026366648053850078,0.0023620398253724655,0,0
243364.45481829115,0.0026402676290378396,0.0023436245526852234,0,0
243464.4881626724,0.002641699006081491,0.002318070111198998,0,0
243564.52150726682,0.002638356295374149,0.002284553120330733,0,0
243664.55485164805,0.0026257068160774524,0.002243269587561126,0,0
243764.5881960293,0.0025987699426456372,0.0021974652244827805,0,0
243864.62154041056,0.002554603415313646,0.002153662398735271,0,0
243964.65488500497,0.0024945661301476966,0.002119756778421076,0,0
244064.6882293862,0.0024246260543949083,0.0021015078452831467,0,0
244164.72157376746,0.0023516554533432816,0.002100286943919457,0,0
244264.75491836187,0.0022815578349464245,0.002114209052167503,0,0
244364.7882627431,0.0022181461239374188,0.0021396087055046754,0,0
244464.82160712435,0.0021624361934947265,0.002172881368579777,0,0
244564.85495171876,0.0021144687232491,0.002211011296144107,0,0
244664.8882961,0.002073532108835304,0.0022519895318693904,0,0
244764.92164048125,0.0020388659417017434,0.002294644609058196,0,0
244864.95498507566,0.0020093767787005942,0.0023380015668449804,0,0
244964.9883294569,0.001984473074489885,0.0023817318413107674,0,0
245065.02167383814,0.0019635813873340327,0.0024256505549592523,0,0
245165.05501843255,0.0019464535191281438,0.002469777925560845,0,0
245265.0883628138,0.0019329314451134486,0.0025141743658942395,0,0
245365.12170719504,0.001923061250443744,0.002558815813757556,0,0
245465.15505178945,0.0019169915830646409,0.002603350170033954,0,0
245565.1883961707,0.0019154512731763432,0.0026477746830611978,0,0
245665.22174055193,0.0019187112263060393,0.0026909785494225575,0,0
245765.2550849332,0.0019270088584465823,0.0027313787049467867,0,0
245865.2884295276,0.0019398007922264277,0.0027671800131061717,0,0
245965.32177390883,0.0019544191022407755,0.0027961044527754207,0,0
246065.35511829008,0.0019665524509604117,0.002818073987933848,0,0
246165.3884628845,0.001972284244659442,0.002836583928456248,0,0
246265.42180726572,0.001970763796729886,0.0028573891988470206,0,0
246365.45515164698,0.0019649592857009504,0.002885700456417337,0,0
246465.4884962414,0.001960075582417396,0.002923811032006991,0,0
246565.52184062265,0.001961009873733879,0.002971563948807612,0,0
246665.55518500388,0.0019722054874236517,0.0030270438608694453,0,0
246765.5885295983,0.001997691960328208,0.003088006281878819,0,0
246865.62187397954,0.002041473093456861,0.0031501783775834385,0,0
246965.65521836077,0.002107592904774417,0.003207703870318807,0,0
247065.68856295518,0.0021977907232731417,0.0032506285765884534,0,0
247165.72190733644,0.0023093198760711685,0.0032668111155191625,0,0
247265.75525171767,0.0024326247237995992,0.003244888866428947,0,0
247365.78859609892,0.0025526627766484563,0.003177003900756008,0,0
247465.82194069333,0.0026490494924663807,0.0030613030900653506,0,0
247565.85528507456,0.002696315135039821,0.002907240547247474,0,0
247665.88862945582,0.0026768756782817225,0.0027444273437243127,0,0
247765.92197405023,0.0025962778120200264,0.002608343329725094,0,0
247865.9553184315,0.0024816693967320697,0.002521380661083612,0,0
247965.9886628127,0.002361055426411953,0.0024824128617825392,0,0
248066.02200740713,0.0022514586104817294,0.0024795229010044473,0,0
248166.05535178838,0.0021587271594640496,0.0024994298067935045,0,0
248266.0886961696,0.0020832072149319513,0.0025324559260879965,0,0
248366.12204076402,0.002022430532604161,0.0025722098006105685,0,0
248466.15538514528,0.0019740001858453557,0.0026148741299400597,0,0
248566.1887295265,0.0019355090492250012,0.0026584051015222238,0,0
248666.22207412092,0.001905171354803896,0.002701697700549801,0,0
248766.25541850217,0.001881414178991671,0.002744077220607044,0,0
248866.2887628834,0.001863116357962805,0.0027851198710232223,0,0
248966.32210726466,0.0018493971002214553,0.002824636567106949,0,0
249066.35545185907,0.0018396894182006773,0.0028626017399733215,0,0
249166.38879624032,0.001833389029367726,0.002898776929885154,0,0
249266.42214062155,0.0018302083920243438,0.002933254706035033,0,0
249366.45548521596,0.0018295904609746372,0.002965602021974773,0,0
249466.48882959722,0.0018315210650569633,0.0029961267889321015,0,0
249566.52217397845,0.001835553423455118,0.003024432860207885,0,0
249666.55551857286,0.0018412884038460215,0.003050212721391596,0,0
249766.58886295412,0.0018483776276279219,0.003073533960609409,0,0
249866.62220733534,0.001856445977850464,0.00309422631865036,0,0
249966.65555192975,0.0018648196682926083,0.0031120094769555577,0,0
250066.688896311,0.0018729858712220838,0.0031270359985512346,0,0
250166.72224069224,0.0018803474770621822,0.003139457525055057,0,0
250266.75558528665,0.0018863545359302134,0.003149739423991003,0,0
250366.7889296679,0.0018903979752324372,0.003158301905544413,0,0
250466.82227404916,0.0018922288299521276,0.0031659682162982258,0,0
250566.85561864355,0.0018916470347366428,0.003173491060860299,0,0
250666.8889630248,0.0018887948516145034,0.0031816729370103005,0,0
250766.92230740606,0.0018840245611243863,0.003191162080937414,0,0
250866.95565178728,0.0018781674957086417,0.0032029791707230935,0,0
250966.9889963817,0.0018716900668545374,0.0032169839014716587,0,0
251067.02234076295,0.001865599803162684,0.0032336304118326304,0,0
251167.05568514418,0.0018607635993700233,0.0032528828553307918,0,0
251267.0890297386,0.0018582737305120633,0.003274857963908598,0,0
251367.12237411985,0.001858553428660429,0.003298512170096491,0,0
251467.15571850108,0.001862574101554878,0.0033235594396059053,0,0
251567.1890630955,0.001871160020198871,0.0033491329749505026,0,0
251667.22240747674,0.0018851931100231317,0.003374302570754225,0,0
251767.255751858,0.0019054910598091466,0.0033974189831715426,0,0
251867.28909645238,0.0019326047160141211,0.0034161729201659936,0,0
251967.32244083364,0.0019663917266324713,0.0034274185890324485,0,0
252067.3557852149,0.002005423748761685,0.0034271413110637233,0,0
252167.3891298093,0.002045347434638013,0.0034107164663728005,0,0
252267.42247419053,0.002078648485391688,0.0033757810188224263,0,0
252367.4558185718,0.002094860145374453,0.003324690399252586,0,0
252467.48916295302,0.0020855677793644245,0.0032668758156147995,0,0
252567.52250754743,0.002049766473008714,0.0032163722242780743,0,0
252667.5558519287,0.001995691051159725,0.0031847249226714253,0,0
252767.5891963099,0.0019350925278392328,0.003175340179100289,0,0
252867.62254090433,0.0018779203926262069,0.0031853524834989,0,0
252967.65588528558,0.0018286232478179297,0.0032085291581804977,0,0
253067.68922966684,0.0017887107020528475,0.003239497955134786,0,0
253167.72257426122,0.0017576999400133546,0.003274701311175851,0,0
253267.75591864248,0.0017341724236823145,0.0033114908801522443,0,0
253367.78926302373,0.0017167307770836102,0.003348434753934767,0,0
253467.82260761815,0.001704198169307471,0.003384682111390496,0,0
253567.85595199937,0.001695712576722173,0.0034202062825270663,0,0
253667.88929638063,0.0016904920304269269,0.0034544496073174065,0,0
253767.92264097504,0.0016880824758572265,0.0034876600317844796,0,0
253867.95598535627,0.0016879965811942206,0.0035195482165280203,0,0
253967.98932973752,0.0016899867707360643,0.0035502162004347787,0,0
254068.02267411875,0.0016938527129212284,0.0035795679704420957,0,0
254168.05601871316,0.0016993548189070586,0.0036074964952225994,0,0
254268.08936309442,0.0017062724217088295,0.0036338881414877972,0,0
254368.12270747568,0.0017143569508074185,0.0036587069632429067,0,0
254468.15605207006,0.0017233545074593136,0.003681890237308752,0,0
254568.18939645131,0.0017328213508383903,0.003703214062534336,0,0
254668.22274083257,0.0017425000551314629,0.0037230064507145586,0,0
254768.25608542698,0.0017520291934847532,0.0037412049630027736,0,0
254868.2894298082,0.0017612997407877465,0.003758473806603088,0,0
254968.32277418947,0.0017699851379237147,0.003774484299819204,0,0
255068.35611878388,0.0017781680342074347,0.00379004316996242,0,0
255168.3894631651,0.0017857466560017286,0.003804947592805215,0,0
255268.42280754636,0.0017928892270631148,0.003819700055863187,0,0
255368.45615214077,0.0017996881371439232,0.003834332221325047,0,0
255468.489496522,0.0018062770315350396,0.003849090162033872,0,0
255568.52284090326,0.0018127498562995397,0.003863861993526756,0,0
255668.55618549767,0.0018192057092775262,0.003878651838497064,0,0
255768.5895298789,0.001825663895008961,0.003893438192451337,0,0
255868.62287426015,0.001832273628647751,0.00390834233371296,0,0
255968.6562186414,0.0018390366444990846,0.003923139648844565,0,0
256068.68956323582,0.0018459598784432802,0.003937977320682196,0,0
256168.72290761705,0.0018530207442518064,0.003952697297407184,0,0
256268.7562519983,0.0018602054877997082,0.003967321292527753,0,0
256368.78959659272,0.001867420754967037,0.003981793019782136,0,0
256468.82294097394,0.001874747300154958,0.003996522369163485,0,0
256568.8562853552,0.0018821964570939326,0.004011369782564257,0,0
256668.8896299496,0.0018899021404784827,0.004026470827037418,0,0
256768.92297433084,0.0018979579199511908,0.004041684040032997,0,0
256868.9563187121,0.0019065976147481397,0.004056975404462511,0,0
256968.9896633065,0.0019159546426434216,0.004072413125440736,0,0
257069.02300768773,0.0019260121835596325,0.004087656456683408,0,0
257169.056352069,0.0019368912098818572,0.004102692424190889,0,0
257269.0896966634,0.0019484974940575362,0.0041170842186457205,0,0
257369.12304104466,0.001960812914160946,0.004130697799935763,0,0
257469.1563854259,0.0019736214038353623,0.004143456208536129,0,0
257569.18972980714,0.001986464350403258,0.004155229557999098,0,0
257669.22307440155,0.001998972565880522,0.004166017528511899,0,0
257769.25641878278,0.0020110736126853256,0.004176340941076703,0,0
257869.28976316404,0.0020228361578283442,0.004186510834920484,0,0
257969.32310775845,0.0020343528951937973,0.004196425082406967,0,0
258069.35645213968,0.002045922460569443,0.004206530777162543,0,0
258169.38979652093,0.0020575019251812335,0.0042163897053515975,0,0
258269.42314111535,0.0020693282947408984,0.0042262640719496316,0,0
258369.45648549657,0.002081374958006173,0.004235823899097432,0,0
258469.48982987783,0.002093727380848702,0.004245060936667129,0,0
258569.52317447224,0.0021064470231066876,0.004253988658867963,0,0
258669.5565188535,0.0021194788088528074,0.0042623462683743845,0,0
258769.58986323472,0.002132614610443196,0.0042699207871727245,0,0
258869.62320782914,0.0021460057044745784,0.004276675569053303,0,0
258969.6565522104,0.002159478869129414,0.00428223276503662,0,0
259069.68989659162,0.0021726074348685006,0.004286226272566725,0,0
259169.72324118603,0.002184645989682591,0.004288515873892902,0,0
259269.7565855673,0.002194455009008787,0.004289500743234655,0,0
259369.7899299485,0.0022017261698205836,0.00429071558113932,0,0
259469.82327432977,0.0022062631586456105,0.004293025328171738,0,0
259569.85661892418,0.0022088801620187798,0.004297136094932961,0,0
259669.8899633054,0.0022108204531947925,0.004303886031754169,0,0
259769.92330768667,0.0022125977352332104,0.00431296546904502,0,0
259869.95665228108,0.0022148802095573543,0.004324199160436313,0,0
259969.98999666233,0.002218169537202533,0.004337431967856636,0,0
260070.02334104356,0.002222937260080442,0.004352555204532171,0,0
260170.05668563797,0.0022292858758966704,0.004368707442947539,0,0
260270.09003001923,0.002237643861362402,0.0043858899534777685,0,0
260370.12337440046,0.002248280200187324,0.004403744804698506,0,0
260470.15671899487,0.002260921525665916,0.0044215008231562845,0,0
260570.19006337613,0.002275631811693291,0.004438990983134482,0,0
260670.22340775735,0.002292033917563211,0.004455741767456026,0,0
260770.25675235176,0.0023101540228842197,0.004471949224297869,0,0
260870.29009673302,0.0023296932615997266,0.004487226383256245,0,0
260970.32344111425,0.002350808943760581,0.004501857347442406,0,0
261070.3567854955,0.002373471412032323,0.004515641101310948,0,0
261170.39013008992,0.0023977064537777522,0.004528108424562036,0,0
261270.42347447117,0.0024238779543761524,0.0045392949097928055,0,0
261370.4568188524,0.002452223228547086,0.004548769359626895,0,0
261470.4901634468,0.002482363910838275,0.004555472259135702,0,0
261570.52350782807,0.002513965089517292,0.004558496518470675,0,0
261670.5568522093,0.002546458922026399,0.004557449125237262,0,0
261770.5901968037,0.002578107539754068,0.004551488948453444,0,0
261870.62354118496,0.0026069266261923266,0.004540520688917381,0,0
261970.6568855662,0.0026312327496520473,0.0045259834727733195,0,0
262070.6902301606,0.0026505311938987623,0.004510708734825944,0,0
262170.72357454186,0.0026650283412451973,0.004496288233337532,0,0
262270.7569189231,0.0026762818505331695,0.004484413253439258,0,0
262370.7902635175,0.0026864217326595316,0.004475832157445558,0,0
262470.8236078987,0.00269686156589821,0.004469411001121755,0,0
262570.85695228,0.002708696735401175,0.004464224122955372,0,0
262670.89029666124,0.002721915326231354,0.004458721938493297,0,0
262770.92364125565,0.002735491498591584,0.004450954803627247,0,0
262870.9569856369,0.0027476564953086546,0.004441934771307391,0,0
262970.99033001816,0.0027594437531976144,0.004433030186377374,0,0
263071.0236746126,0.0027698133758377527,0.0044237844551415625,0,0
263171.0570189938,0.002779305172123757,0.004415198365720559,0,0
263271.090363375,0.002788409641973317,0.004407178182463285,0,0
263371.12370796944,0.0027976912041526325,0.0043994039563730915,0,0
263471.1570523507,0.002807160643029705,0.004391190195494112,0,0
263571.19039673195,0.002816845775481149,0.004382321738633485,0,0
263671.22374132636,0.0028260807754259694,0.004371932720070878,0,0
263771.25708570756,0.002834272993397886,0.00435994380836373,0,0
263871.2904300888,0.0028410164707290703,0.004346771177188306,0,0
263971.32377468323,0.002845407779389334,0.0043323977539863525,0,0
264071.3571190645,0.0028466227275883993,0.00431733641198228,0,0
264171.39046344574,0.0028440965771434745,0.004302514045109112,0,0
264271.42380804016,0.002837638406791167,0.00428915015529702,0,0
264371.4571524214,0.00282773488679537,0.00427893534148113,0,0
264471.4904968026,0.002814948813469522,0.004272850979949475,0,0
264571.52384118387,0.0028008524842615345,0.004271895008830074,0,0
264671.5571857783,0.002787175434072972,0.004276470262201796,0,0
264771.59053015953,0.002775699423677872,0.004286074397085193,0,0
